59,7.715604961492749,0.030222972000046866,10717.944050000002
60,8.114295631454507,0.030909487999451812,10717.944050000002
61,8.657752973083522,0.027882737000254565,10717.944050000002
62,8.423183360081275,0.02637272399988433,10717.944050000002
63,7.694290155808619,0.029279853999469196,10717.944050000002
64,8.209607501610202,0.029698495000047842,10717.944050000002
65,8.742555910433577,0.023614048999661463,10717.944050000002
66,7.632157717940531,0.025413463999939268,10717.944050000002
67,9.21904153211364,0.02761069899861468,10717.944050000002
68,7.741476609016887,0.0296889649998775,10717.944050000002
69,11.767265747370134,0.016872649999641,10717.944050000002
70,9.904696514845659,0.03170587400018121,10717.944050000002
71,7.63321247688431,0.03140804300164746,10717.944050000002
30,8.539320749812696,0.029526782000175444,10717.944050000002
31,9.355943405261007,0.03164199999991979,10717.944050000002
32,7.931501962747868,0.026128049999897485,10717.944050000002
69,7.7913951800403725,0.023907110999061842,10717.944050000002
70,8.391231994940947,0.027206648999708705,10717.944050000002
71,7.9275331510562825,0.02245904499977769,10717.944050000002
30,7.869299497127014,0.02494466099960846,10717.944050000002
31,10.845791478385204,0.014928048998626764,10717.944050000002
32,9.894875359911131,0.0282286159999785,10717.944050000002
69,7.633972107193686,0.030896942000254057,10717.944050000002
70,12.086365590985844,0.012187821999759763,10717.944050000002
71,14.047098431900247,0.01668571099980909,10717.944050000002
30,15.27824355213355,0.0148860360004619,10717.944050000002
31,13.783552112148982,0.019416736000493984,10717.944050000002
32,14.706131708352984,0.017872630000056233,10717.944050000002
69,16.109509351378012,0.011776131001170143,10717.944050000002
70,14.502216004161827,0.014589319998776773,10717.944050000002
71,13.518760436730325,0.016889100999833317,10717.944050000002
30,14.706239411600542,0.01777744100036216,10717.944050000002
31,14.278303845973165,0.01889495900104521,10717.944050000002
32,14.707646838162642,0.017589121000128216,10717.944050000002
69,15.383550606297955,0.01518221399965114,10717.944050000002
70,14.494696332443997,0.016522071999133914,10717.944050000002
71,14.089030216273551,0.01655692500025907,10717.944050000002
30,15.59734298621308,0.015502954000112368,10717.944050000002
31,14.920320267623428,0.012049014001604519,10717.944050000002
32,7.998667678015437,0.028605352999875322,10717.944050000002
69,7.642864356566375,0.02831165000134206,10717.944050000002
70,8.166676376882075,0.022360855999068008,10717.944050000002
71,7.652576457143034,0.024257128001409,10717.944050000002
30,8.252106610190339,0.026296845000615576,10717.944050000002
31,9.100622433520673,0.027149454999744194,10717.944050000002
32,8.395521550071141,0.022811275999629288,10717.944050000002
33,7.574708650734577,0.025774409999939962,10717.944050000002
34,7.704040827895876,0.03415053100070509,10717.944050000002
35,8.19469493814736,0.02488173299934715,10717.944050000002
36,8.345085856770044,0.02884905999962939,10717.944050000002
37,8.160758254546895,0.026798146000146517,10717.944050000002
38,8.659278160785798,0.02874505599902477,10717.944050000002
39,8.128323336044897,0.024963252000816283,10717.944050000002
40,8.086144871115675,0.026761986999190412,10717.944050000002
41,7.336444910309699,0.028877786000521155,10717.944050000002
42,8.814486630041248,0.02691890399910335,10717.944050000002
43,7.984485888336557,0.02880603199992038,10717.944050000002
44,8.407588736715287,0.026538367999819457,10717.944050000002
45,8.045590693720955,0.025562336999428226,10717.944050000002
46,9.242885060386808,0.028476385999965714,10717.944050000002
47,7.890883661279148,0.025202585000442923,10717.944050000002
48,8.626336261581406,0.02185179400112247,10717.944050000002
49,11.872274415236467,0.014963613999498193,10717.944050000002
50,18.1773726576374,0.011676938000164228,10717.944050000002
51,16.1325189633736,0.014936290001060115,10717.944050000002
52,17.230932018257118,0.015310553999370313,10717.944050000002
53,18.200428947629263,0.011214946000109194,10717.944050000002
54,16.12337217443145,0.015243427998939296,10717.944050000002
55,18.095280300212714,0.01126019000002998,10717.944050000002
56,16.99829461208223,0.011740318999727606,10717.944050000002
57,16.821448383022204,0.011168529999849852,10717.944050000002
58,16.53221375394266,0.013449474001390627,10717.944050000002
59,17.400968391952475,0.011089194000305724,10717.944050000002
60,16.25131871310864,0.01440712700059521,10717.944050000002
61,18.296718580815142,0.011584939999011112,10717.944050000002
62,16.853353510207995,0.013182966000385932,10717.944050000002
63,17.593540412046718,0.011282811999990372,10717.944050000002
64,16.092401280795013,0.01488519600025029,10717.944050000002
65,16.948982765315098,0.014834749001238379,10717.944050000002
66,17.241096615965407,0.015163697999014403,10717.944050000002
67,16.667311413848033,0.01558681999995315,10717.944050000002
68,16.94845363425698,0.01534412799992424,10717.944050000002
69,18.065008522864396,0.011253183000007994,10717.944050000002
70,17.03727365319566,0.011555484999917098,10717.944050000002
71,15.886135803878668,0.01507722200040007,10717.944050000002
72,16.948903479506765,0.015378336000139825,10717.944050000002
73,18.834775323979567,0.01125671699992381,10717.944050000002
74,17.427841894103626,0.011789780999606592,10717.944050000002
75,16.253081015255066,0.014862582998830476,10717.944050000002
76,17.24136533890834,0.01552183499916282,10717.944050000002
77,18.294695789522653,0.011336268000377459,10717.944050000002
78,16.850056786935177,0.01287718700041296,10717.944050000002
79,16.395511145351296,0.014938591000827728,10717.944050000002
80,16.94841370662021,0.015537717999904999,10717.944050000002
81,18.284761722350247,0.011075996000727173,10717.944050000002
82,16.0491216108688,0.015508753000176512,10717.944050000002
83,17.24230950297773,0.014175654001519433,10717.944050000002
84,17.514627121891415,0.012798210000255494,10717.944050000002
85,16.693144219649525,0.015057532998980605,10717.944050000002
86,18.819817169599634,0.011686348998409812,10717.944050000002
87,16.164290485880667,0.015449742000782862,10717.944050000002
88,17.543613423119044,0.014935401999537135,10717.944050000002
89,17.852395076468074,0.01157463300114614,10717.944050000002
90,17.148777979004468,0.011719793999873218,10717.944050000002
91,15.955440411900474,0.015292031999706523,10717.944050000002
92,16.950160646121013,0.015885212998909992,10717.944050000002
93,16.949352200049216,0.014679294999950798,10717.944050000002
94,17.23245883892597,0.014193436998539255,10717.944050000002
95,17.5835163394819,0.011154632999023306,10717.944050000002
96,15.592391922896068,0.016722342001230572,10717.944050000002
97,19.557148324572545,0.011205165999854216,10717.944050000002
98,16.988248548939453,0.013027398001213442,10717.944050000002
99,16.401761273512317,0.015132813001400791,10717.944050000002
100,17.240384421379723,0.015332614000726608,10717.944050000002
1,19.231971968889642,0.01461212600042927,10717.944050000002
2,16.393256384782717,0.01568151600076817,10717.944050000002
3,18.27374775866781,0.011367871000402374,10717.944050000002
4,16.057404578944528,0.015540292000878253,10717.944050000002
5,18.212728493713687,0.011192435000339174,10717.944050000002
6,16.10442184432323,0.01508245599870861,10717.944050000002
7,17.544639307787765,0.015031567001642543,10717.944050000002
8,17.846581186749216,0.014361764000568655,10717.944050000002
9,16.949767617940097,0.01411996599927079,10717.944050000002
10,18.36864500235874,0.011579127000004519,10717.944050000002
11,17.10193017176591,0.0118192909994832,10717.944050000002
12,16.64269480643747,0.01332514499881654,10717.944050000002
13,15.879773094596565,0.018630048998602433,10717.944050000002
14,17.54344229958376,0.018149261999496957,10717.944050000002
15,19.10982535112731,0.01132172100005846,10717.944050000002
16,16.21634813836466,0.015515843000684981,10717.944050000002
17,17.241387633957842,0.014569724999091704,10717.944050000002
18,17.241434899199266,0.015731548999610823,10717.944050000002
19,18.53633193334793,0.011305083999104681,10717.944050000002
20,16.115204113374322,0.015565555999273784,10717.944050000002
21,18.463648998762217,0.011103609000201686,10717.944050000002
22,17.400270782900748,0.011607365000600112,10717.944050000002
23,16.29240699714332,0.014926210998964962,10717.944050000002
24,17.24400842692339,0.015730375000202912,10717.944050000002
25,19.42617563727888,0.011293540999758989,10717.944050000002
26,17.9191963941471,0.011688984999636887,10717.944050000002
27,15.943024985583506,0.01737381800012372,10717.944050000002
28,18.51886591892044,0.014925438999853213,10717.944050000002
29,17.243254662846223,0.014452617999268114,10717.944050000002
30,17.240352914488877,0.015326529000958544,10717.944050000002
31,18.369403862426342,0.01138188199911383,10717.944050000002
32,16.5118965326083,0.014812526998866815,10717.944050000002
33,16.949873055521845,0.014633617000072263,10717.944050000002
34,18.321483516914668,0.011605637999309693,10717.944050000002
35,15.532607439432319,0.01738172900149948,10717.944050000002
36,19.383605982124514,0.011703636999300215,10717.944050000002
37,16.54310620626949,0.014399695000975044,10717.944050000002
38,16.71423063152231,0.01768709700081672,10717.944050000002
39,19.570652757027162,0.011140341001009801,10717.944050000002
40,17.53016121227586,0.011651651999272872,10717.944050000002
41,17.142385873934565,0.011203733000002103,10717.944050000002
42,17.02949974273202,0.013174715000786819,10717.944050000002
43,17.752645712394127,0.011174372999448678,10717.944050000002
44,17.5888596662924,0.011521129001266672,10717.944050000002
45,16.717530869056514,0.012913017000755644,10717.944050000002
46,17.9100943712081,0.011648536999928183,10717.944050000002
47,16.093697247867304,0.014682472999993479,10717.944050000002
48,18.282626255782045,0.011658826000711997,10717.944050000002
49,16.58095996129947,0.014287217998571577,10717.944050000002
50,18.421462314769432,0.01171676000012667,10717.944050000002
51,16.205208762525604,0.014751280999917071,10717.944050000002
52,16.94897213638691,0.015731933001006837,10717.944050000002
53,16.940020435663104,0.015089821999936248,10717.944050000002
54,18.069434186400198,0.011716050999893923,10717.944050000002
55,15.9679998725097,0.01494806300070195,10717.944050000002
56,17.230716170730155,0.014629360999606433,10717.944050000002
57,17.70196459089368,0.011275488999672234,10717.944050000002
58,16.00651580420722,0.015453784999408526,10717.944050000002
59,16.949773076351303,0.014471985999989556,10717.944050000002
60,17.920751926428984,0.011857346999022411,10717.944050000002
61,16.61092538403309,0.014465101001405856,10717.944050000002
62,17.241189062862976,0.014892671000779956,10717.944050000002
63,16.949496128998177,0.01492068999868934,10717.944050000002
64,17.241484245423848,0.015000945999418036,10717.944050000002
65,17.96127559752084,0.011303018000035081,10717.944050000002
66,17.14053592258675,0.011782330999267288,10717.944050000002
67,15.036570367658166,0.018016242998783127,10717.944050000002
68,19.303674010286464,0.011740001998987282,10717.944050000002
69,15.955418009010847,0.014553251001416356,10717.944050000002
70,16.94890118193128,0.01510503799909202,10717.944050000002
71,16.393481321989427,0.01522761300111597,10717.944050000002
72,17.535107477348966,0.013546356000006199,10717.944050000002
73,18.23282866381663,0.011113504999229917,10717.944050000002
74,17.160236834330938,0.01165903699984483,10717.944050000002
75,16.697632147506475,0.013036860998909106,10717.944050000002
76,16.661289235371957,0.015528317999269348,10717.944050000002
77,17.550563964851086,0.013372334999075974,10717.944050000002
78,17.867882730960382,0.011681211999530206,10717.944050000002
79,16.121539382404904,0.01491867599906982,10717.944050000002
80,18.31033073623953,0.011577568000575411,10717.944050000002
81,17.038985539654394,0.011101815000074566,10717.944050000002
82,17.126535847612992,0.011710007000147016,10717.944050000002
83,17.017987706909175,0.011219035999602056,10717.944050000002
84,15.996216191015208,0.01523333399927651,10717.944050000002
85,17.845129897743522,0.014465011001448147,10717.944050000002
86,17.859219629757597,0.013973702998555382,10717.944050000002
87,18.063171715958823,0.011259320001045126,10717.944050000002
88,15.971702742490034,0.015238284000588465,10717.944050000002
89,16.94996154393775,0.015048881999973673,10717.944050000002
90,18.22295733644717,0.011602599000980263,10717.944050000002
91,16.951822023428463,0.011130202999993344,10717.944050000002
92,16.093822090111217,0.014943895001124474,10717.944050000002
93,17.875470321451857,0.011257062000368023,10717.944050000002
94,16.933411358373956,0.011574201998882927,10717.944050000002
95,16.120397704985145,0.013734957999986364,10717.944050000002
96,16.675922637228226,0.015113963001567754,10717.944050000002
97,17.856871815437007,0.014619503001085832,10717.944050000002
98,18.5860778793703,0.011572931998671265,10717.944050000002
99,17.05301552281352,0.011488782000014908,10717.944050000002
100,17.206298338387807,0.011599646999457036,10717.944050000002
1,18.864506849407146,0.01823856800001522,5000
2,16.472725309783748,0.012077958999725524,5000
3,15.728642909400538,0.014525372998832609,5000
4,16.767616380481286,0.0149788950002403,5000
5,17.39118245840538,0.01237019899963343,5000
6,15.990048817043148,0.013299673999426886,5000
7,17.86843187715848,0.013799613998344284,5000
8,18.534056922526336,0.010990020000463119,5000
9,16.578290837363088,0.011780818000261206,5000
10,15.943240278908853,0.014766698001039913,5000
11,17.54413296850072,0.014421120000406518,5000
12,16.393823174617918,0.01595770299900323,5000
13,17.811269931580696,0.013137072999597876,5000
14,16.98417650501955,0.013995883000461617,5000
15,17.97792562416595,0.012607471999217523,5000
16,16.036435551396572,0.014999479999460164,5000
17,16.942569348813045,0.013936287999968044,5000
18,17.654801804569363,0.012866125000073225,5000
19,16.0387370143211,0.016058997998698032,5000
20,17.245810591431002,0.014500794999548816,5000
21,18.762831079128762,0.010461265001140418,5000
22,16.7500245597399,0.013725140999667929,5000
23,17.07003529957444,0.014372555999216274,5000
24,16.543110585014148,0.014835047999440576,5000
25,19.238940230690666,0.011551150999366655,5000
26,16.386593295661505,0.015529213000263553,5000
27,17.251004478339823,0.01486635900073452,5000
28,18.5075014145717,0.011739546000171686,5000
29,17.251510408404464,0.014028981999217649,5000
30,17.48080974180766,0.01314568700036034,5000
31,16.18178513870683,0.01492646800033981,5000
32,18.65129814631522,0.010754057999292854,5000
33,14.839912514655959,0.019068774998231675,5000
34,19.03581973995496,0.010810155999934068,5000
35,16.270101649546298,0.014353795999340946,5000
36,17.847180624492587,0.013539827999920817,5000
37,16.983429997549617,0.015181521001068177,5000
38,17.986171475867092,0.01217811100104882,5000
39,17.639519692791097,0.011591341000894317,5000
40,17.115694633643333,0.012215585999001632,5000
41,16.29427327167487,0.014377260000401293,5000
42,17.533779879033787,0.013933600999735063,5000
43,17.866147714560295,0.013850491999619408,5000
44,16.949496703301673,0.015062718999615754,5000
45,18.274239984493274,0.011401701000067987,5000
46,16.315951216182434,0.01479667000057816,5000
47,16.67043613019362,0.01592674099993019,5000
48,16.948496146925947,0.014600386000893195,5000
49,18.182200008544502,0.01386562299921934,5000
50,17.8567299199775,0.013769191000392311,5000
51,17.499562117059007,0.012568362000820343,5000
52,15.909335370732784,0.015564326999083278,5000
53,18.51020161087438,0.010877905999223003,5000
54,16.100036870448747,0.01375114499933261,5000
55,16.43036866463176,0.01413811599923065,5000
56,18.17377050561812,0.010977881000144407,5000
57,16.40048084920906,0.014115392999883625,5000
58,17.148419207710173,0.012898420000055921,5000
59,16.211103321937152,0.014438688000154798,5000
60,17.23287577744889,0.01364396800090617,5000
61,17.48814517993669,0.013543823999498272,5000
62,16.725073130979425,0.013663707999512553,5000
63,17.24165666283866,0.014291883000623784,5000
64,17.84841912363814,0.01332097500016971,5000
65,16.74435909775693,0.013770326999292593,5000
66,16.597371809456554,0.014396566999494098,5000
67,17.23995225852461,0.014034623000043212,5000
68,16.940208399329865,0.013266825000755489,5000
69,16.137814352470684,0.014328971999930218,5000
70,17.241931349399763,0.014162572999339318,5000
71,17.241152202724443,0.014489696999589796,5000
72,17.047334498681156,0.014189678999173339,5000
73,18.136177008239127,0.011370111000360339,5000
74,15.334155867685377,0.01912655299929611,5000
75,14.681383442068608,0.012242372000400792,5000
76,16.92680485628442,0.011344593000103487,5000
77,16.999264646180904,0.01274827599991113,5000
78,16.94990379655148,0.014560345000063535,5000
79,16.9556491421687,0.014765959000214934,5000
80,16.667988994099698,0.015296669998861034,5000
81,17.24142152219745,0.014899375999448239,5000
82,16.66551535687381,0.01523648300099012,5000
83,17.330132596928596,0.012962161999894306,5000
84,16.86552640177505,0.01417925900022965,5000
85,18.180417628689028,0.014806637998844963,5000
86,16.9498400162511,0.015582533000269905,5000
87,17.536167117139843,0.013669595000465051,5000
88,17.249390760353847,0.01371746899894788,5000
89,17.31904057554485,0.012259541999810608,5000
90,16.866622443284946,0.011410107001211145,5000
91,17.563165573913935,0.010399156999483239,5000
92,16.65026920383159,0.012868005000200355,5000
93,16.882402385095574,0.012874150999778067,5000
94,15.937751985683661,0.015213431999654858,5000
95,17.242180476954957,0.0144762060008361,5000
96,16.393401505469665,0.01572517299973697,5000
97,18.240476569226306,0.012611845000719768,5000
98,18.328837789165206,0.010681281999495695,5000
99,16.48904312140574,0.014529374999256106,5000
100,16.666507501702608,0.015391252998597338,5000
1,18.882415891386994,0.018364135001320392,5000
2,16.636394528902027,0.012116128998968634,5000
3,16.428881065875387,0.011755821000406286,5000
4,14.00253247014514,0.01706830699913553,5000
5,7.836381924909566,0.028727699000228313,5000
6,6.550176064773637,0.023606459000802715,5500.0
7,8.451496594884556,0.024032354000155465,5500.0
8,8.628194026817514,0.025589267001123517,5500.0
9,7.985728672434061,0.02479360199868097,5500.0
10,7.953402668023154,0.028957511000044178,5500.0
11,8.230968820980586,0.021335576000637957,5500.0
12,7.714205116273074,0.03086794400041981,5500.0
13,8.201761361055517,0.02550367200092296,5500.0
14,8.190971585176982,0.025599995999073144,6050.0
15,8.551009030597665,0.02604022800005623,6050.0
16,8.02839798508421,0.029170858000725275,6655.0
17,7.947745165162554,0.030685902000186616,6655.0
18,8.008009482942736,0.027734569999665837,6655.0
19,9.82892394205752,0.02858513099999982,6655.0
20,7.929738205751343,0.02567721299965342,7320.5
21,9.346500358952142,0.027604905000771396,7320.5
22,8.627704722900576,0.023976988999493187,7320.5
23,8.214390195482093,0.025312600999313872,7320.5
24,9.35191255344432,0.026300035000531352,7320.5
25,8.771653594502023,0.028261228999326704,8052.55
26,7.915601388265709,0.03062338600102521,8052.55
27,10.854621824769412,0.024685763000888983,8052.55
28,8.360706495433805,0.022669521000352688,8857.805
29,8.68202795810152,0.023528490000899183,8857.805
30,7.907458382050199,0.0256894279991684,8857.805
31,10.134368038726498,0.028120094000769313,8857.805
32,8.460224289290492,0.024233526000898564,8857.805
33,7.960805325262611,0.028901356999995187,9743.585500000001
34,8.532667539545905,0.027641315000437316,9743.585500000001
35,8.680814849706078,0.025123876999714412,10717.944050000002
36,8.743526708110254,0.02324990300076024,10717.944050000002
37,8.096832940072968,0.02329211399955966,10717.944050000002
38,8.576358678932602,0.031154766000327072,10717.944050000002
39,8.708894919486458,0.022090503000072204,10717.944050000002
40,7.82813155553274,0.025732018000780954,10717.944050000002
41,10.030389069923213,0.026460359998964122,10717.944050000002
42,8.512327071126146,0.022598943000048166,10717.944050000002
43,8.147644840870282,0.024025673001233372,10717.944050000002
44,8.458398008099207,0.020305060999817215,10717.944050000002
45,8.193162993940785,0.022144800999740255,10717.944050000002
46,9.049696198438824,0.022952675999476924,10717.944050000002
47,7.783226191789861,0.030149116999382386,10717.944050000002
48,8.876885130813163,0.025112474000707152,10717.944050000002
49,10.017559880968895,0.018205589998615324,10717.944050000002
50,8.417099678070585,0.020055661998412688,10717.944050000002
51,7.824221355937618,0.02699602199936635,10717.944050000002
52,7.909677306656339,0.026902736000920413,10717.944050000002
53,8.474092386208145,0.02856185599921446,10717.944050000002
54,8.130453847397174,0.028746505000526668,10717.944050000002
55,9.533106390812451,0.029138763000446488,10717.944050000002
56,8.308950096062967,0.02256178999959957,10717.944050000002
57,8.331849569827348,0.019961738000347395,10717.944050000002
58,8.566524334149719,0.028962207999938983,10717.944050000002
59,8.05240297711162,0.0275846240001556,10717.944050000002
60,9.106754595564832,0.028371108001010725,10717.944050000002
61,8.11402963926677,0.027111145998787833,10717.944050000002
62,9.445449266983152,0.02092061300027126,10717.944050000002
63,8.503457254865824,0.024062874999799533,10717.944050000002
64,8.158455014500744,0.02523418400051014,10717.944050000002
65,8.345572880989083,0.023869886999818846,10717.944050000002
66,9.094340468150365,0.02803438600130903,10717.944050000002
67,8.69308416134629,0.020302828999774647,10717.944050000002
68,7.850480995022633,0.025260548000005656,10717.944050000002
69,8.628113775168591,0.02396801500071888,10717.944050000002
70,8.859635553579555,0.026261618000717135,10717.944050000002
71,8.139419464805464,0.025367878000906785,10717.944050000002
72,8.007191867593532,0.03127492600106052,10717.944050000002
73,9.409615151210978,0.02635527600068599,10717.944050000002
74,8.870593860763414,0.026830651000636863,10717.944050000002
75,7.971364117931675,0.02937636400019983,10717.944050000002
76,8.905651303648506,0.023388858000544133,10717.944050000002
77,8.99440752024749,0.02286583700151823,10717.944050000002
78,8.14167902336057,0.027162619000591803,10717.944050000002
79,8.91369113542913,0.024726411000301596,10717.944050000002
80,7.571999970751715,0.030761202000576304,10717.944050000002
81,9.736322283083732,0.026103835998583236,10717.944050000002
82,7.855856780414659,0.030471803000182263,10717.944050000002
83,8.849882226615222,0.027729643999919062,10717.944050000002
84,8.889995278470511,0.02516701400054444,10717.944050000002
85,9.301160470408117,0.024611861001176294,10717.944050000002
86,6.896567942965607,0.037554996999460855,10717.944050000002
87,9.335430668548785,0.02898330499920121,10717.944050000002
88,8.891079650949244,0.02285410399963439,10717.944050000002
89,7.549619249620654,0.02929023300021072,10717.944050000002
90,10.994670828231607,0.026969406999342027,10717.944050000002
91,8.197152602615384,0.030933296999137383,10717.944050000002
92,8.856756576007989,0.023833514000216383,10717.944050000002
93,9.082967852051315,0.03127379100078542,10717.944050000002
94,7.751231901361497,0.029886948001148994,10717.944050000002
95,9.742515828616053,0.02272732100027497,10717.944050000002
96,8.00234628798066,0.030024537998542655,10717.944050000002
97,9.961658473043602,0.027695483000570675,10717.944050000002
98,8.52269228609493,0.026529827999183908,10717.944050000002
99,8.955136200435597,0.023132689000703976,10717.944050000002
100,8.220037515254589,0.032620633000988164,10717.944050000002
